time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed
78.8,llm_1,1775.1462753409353,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.1462753409353,1775.1462753409353,,-1001.3599994189357
78.9,llm_1,1775.1466317760035,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.1466317760035,1775.1466317760035,,-1001.0035643506825
79.0,llm_1,1775.182631717897,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.182631717897,1775.182631717897,,-1001.3599994189357
79.1,llm_1,1775.1829881529652,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.1829881529652,1775.1829881529652,,-1001.0035643506825
79.2,llm_1,1775.2189880948588,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.2189880948588,1775.2189880948588,,-1001.3599994189357
79.3,llm_1,1775.219344529927,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.219344529927,1775.219344529927,,-1001.0035643506825
79.4,llm_1,1775.2553444718205,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.2553444718205,1775.2553444718205,,-1001.3599994189357
79.5,llm_1,1775.2557009068887,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.2557009068887,1775.2557009068887,,-1001.0035643506825
79.6,llm_1,1775.2917008487823,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.2917008487823,1775.2917008487823,,-1001.3599994189357
79.7,llm_1,1775.2920572838505,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.2920572838505,1775.2920572838505,,-1001.0035643506825
79.8,llm_1,1775.328057225744,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.328057225744,1775.328057225744,,-1001.3599994189357
79.9,llm_1,1775.3284136608122,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.3284136608122,1775.3284136608122,,-1001.0035643506825
80.0,llm_1,1775.3644136027058,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.3644136027058,1775.3644136027058,,-1001.3599994189357
80.1,llm_1,1775.364770037774,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.364770037774,1775.364770037774,,-1001.0035643506825
80.2,llm_1,1775.4007699796675,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.4007699796675,1775.4007699796675,,-1001.3599994189357
80.3,llm_1,1775.4011264147357,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.4011264147357,1775.4011264147357,,-1001.0035643506825
80.4,llm_1,1775.4371263566293,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.4371263566293,1775.4371263566293,,-1001.3599994189357
80.5,llm_1,1775.4374827916974,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.4374827916974,1775.4374827916974,,-1001.0035643506825
80.6,llm_1,1775.473482733591,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.473482733591,1775.473482733591,,-1001.3599994189357
80.7,llm_1,1775.4738391686592,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.4738391686592,1775.4738391686592,,-1001.0035643506825
80.8,llm_1,1775.5098391105528,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.5098391105528,1775.5098391105528,,-1001.3599994189357
80.9,llm_1,1775.510195545621,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.510195545621,1775.510195545621,,-1001.0035643506825
81.0,llm_1,1775.5461954875145,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.5461954875145,1775.5461954875145,,-1001.3599994189357
81.1,llm_1,1775.5465519225827,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.5465519225827,1775.5465519225827,,-1001.0035643506825
81.2,llm_1,1775.5825518644763,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.5825518644763,1775.5825518644763,,-1001.3599994189357
81.3,llm_1,1775.5829082995444,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.5829082995444,1775.5829082995444,,-1001.0035643506825
81.4,llm_1,1775.618908241438,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.618908241438,1775.618908241438,,-1001.3599994189357
81.5,llm_1,1775.6192646765062,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.6192646765062,1775.6192646765062,,-1001.0035643506825
81.6,llm_1,1775.6552646183998,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.6552646183998,1775.6552646183998,,-1001.3599994189357
81.7,llm_1,1775.655621053468,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.655621053468,1775.655621053468,,-1001.0035643506825
81.8,llm_1,1775.6916209953615,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.6916209953615,1775.6916209953615,,-1001.3599994189357
81.9,llm_1,1775.6919774304297,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.6919774304297,1775.6919774304297,,-1001.0035643506825
82.0,llm_1,1775.7279773723233,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.7279773723233,1775.7279773723233,,-1001.3599994189357
82.1,llm_1,1775.7283338073914,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.7283338073914,1775.7283338073914,,-1001.0035643506825
82.2,llm_1,1775.764333749285,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.764333749285,1775.764333749285,,-1001.3599994189357
82.3,llm_1,1775.7646901843532,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.7646901843532,1775.7646901843532,,-1001.0035643506825
82.4,llm_1,1775.8006901262468,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.8006901262468,1775.8006901262468,,-1001.3599994189357
82.5,llm_1,1775.801046561315,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.801046561315,1775.801046561315,,-1001.0035643506825
82.6,llm_1,1775.8370465032085,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.8370465032085,1775.8370465032085,,-1001.3599994189357
82.7,llm_1,1775.8374029382767,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.8374029382767,1775.8374029382767,,-1001.0035643506825
82.8,llm_1,1775.8734028801703,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.8734028801703,1775.8734028801703,,-1001.3599994189357
82.9,llm_1,1775.8737593152384,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.8737593152384,1775.8737593152384,,-1001.0035643506825
83.0,llm_1,1775.909759257132,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.909759257132,1775.909759257132,,-1001.3599994189357
83.1,llm_1,1775.9101156922002,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.9101156922002,1775.9101156922002,,-1001.0035643506825
83.2,llm_1,1775.9461156340938,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.9461156340938,1775.9461156340938,,-1001.3599994189357
83.3,llm_1,1775.946472069162,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.946472069162,1775.946472069162,,-1001.0035643506825
83.4,llm_1,1775.9824720110555,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1456.9824720110555,1775.9824720110555,,-1001.3599994189357
83.5,llm_1,1775.9828284461237,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1456.9828284461237,1775.9828284461237,,-1001.0035643506825
83.6,llm_1,1776.0188283880173,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1457.0188283880173,1776.0188283880173,,-1001.3599994189357
83.7,llm_1,1776.0191848230854,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1457.0191848230854,1776.0191848230854,,-1001.0035643506825
83.8,llm_1,1776.055184764979,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1457.055184764979,1776.055184764979,,-1001.3599994189357
83.9,llm_1,1776.0555412000472,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1457.0555412000472,1776.0555412000472,,-1001.0035643506825
84.0,llm_1,1776.0915411419408,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1457.0915411419408,1776.0915411419408,,-1001.3599994189357
84.1,llm_1,1776.091897577009,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1457.091897577009,1776.091897577009,,-1001.0035643506825
84.2,llm_1,1776.1278975189025,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1457.1278975189025,1776.1278975189025,,-1001.3599994189357
84.3,llm_1,1776.1282539539707,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1457.1282539539707,1776.1282539539707,,-1001.0035643506825
84.4,llm_1,1776.1642538958642,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1457.1642538958642,1776.1642538958642,,-1001.3599994189357
84.5,llm_1,1776.1646103309324,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1457.1646103309324,1776.1646103309324,,-1001.0035643506825
84.6,llm_1,1776.200610272826,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1457.200610272826,1776.200610272826,,-1001.3599994189357
84.7,llm_1,1776.2009667078942,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1457.2009667078942,1776.2009667078942,,-1001.0035643506825
84.8,llm_1,1776.2369666497877,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1457.2369666497877,1776.2369666497877,,-1001.3599994189357
84.9,llm_1,1776.237323084856,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1457.237323084856,1776.237323084856,,-1001.0035643506825
85.0,llm_1,1776.2733230267495,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1457.2733230267495,1776.2733230267495,,-1001.3599994189357
85.1,llm_1,1776.2736794618177,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1457.2736794618177,1776.2736794618177,,-1001.0035643506825
85.2,llm_1,1776.3096794037112,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1457.3096794037112,1776.3096794037112,,-1001.3599994189357
85.3,llm_1,1776.3100358387794,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1457.3100358387794,1776.3100358387794,,-1001.0035643506825
85.4,llm_1,1776.346035780673,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1457.346035780673,1776.346035780673,,-1001.3599994189357
85.5,llm_1,1776.3463922157412,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1457.3463922157412,1776.3463922157412,,-1001.0035643506825
85.6,llm_1,1776.3823921576347,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1457.3823921576347,1776.3823921576347,,-1001.3599994189357
85.7,llm_1,1776.382748592703,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1457.382748592703,1776.382748592703,,-1001.0035643506825
85.8,llm_1,1776.4187485345965,-6.261499999999998,0.35999941893568516,1000.0,,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5999941893568512,3.5643506825315363,0,highway_0,2,1457.4187485345965,1776.4187485345965,,-1001.3599994189357
85.9,llm_1,1776.4191049696647,-6.261499999999998,0.003564350682531525,1000.0,,-601.0578561497705,-601.0578561497705,-601.0578561497705,-601.0578561497705,-3.5643506825315363,0,highway_0,2,1457.4191049696647,1776.4191049696647,,-1001.0035643506825
